Time,Speed
23580000.0,2.87666666667
23583600.0,2.65616666667
23587200.0,1.90166666667
23590800.0,1.70591666667
23594400.0,2.00858333333
23598000.0,2.78041666667
23601600.0,4.89841666667
23605200.0,6.18825
23608800.0,6.94066666667
23612400.0,4.41483333333
23616000.0,1.39083333333
23619600.0,1.07133333333
23623200.0,1.29691666667
23626800.0,1.36633333333
23630400.0,1.83158333333
23634000.0,2.13175
23637600.0,1.89958333333
23641200.0,1.617
23644800.0,1.44775
23648400.0,1.73675
23652000.0,2.16758333333
23655600.0,2.97016666667
23659200.0,2.95433333333
23662800.0,2.24708333333
23666400.0,2.47966666667
23670000.0,3.0255
23673600.0,2.45058333333
23677200.0,5.361
23680800.0,7.087
23684400.0,6.82116666667
23688000.0,8.11566666667
23691600.0,9.40516666667
23695200.0,8.71575
23698800.0,3.70491666667
23702400.0,1.12441666667
23706000.0,1.48
23709600.0,2.05475
23713200.0,2.09233333333
23716800.0,1.99
23720400.0,2.1305
23724000.0,2.12825
23727600.0,1.38533333333
23731200.0,1.0625
23734800.0,1.94633333333
23738400.0,2.88891666667
23742000.0,3.57233333333
23745600.0,2.41033333333
23749200.0,3.55125
23752800.0,3.90241666667
23756400.0,3.62425
23760000.0,4.55808333333
23763600.0,5.79575
23767200.0,6.82416666667
23770800.0,7.04258333333
23774400.0,2.78891666667
23778000.0,5.48566666667
23781600.0,3.53666666667
23785200.0,2.50066666667
23788800.0,0.92375
23792400.0,1.52275
23796000.0,1.59216666667
23799600.0,2.6655
23803200.0,4.81033333333
23806800.0,4.81875
23810400.0,4.97125
23814000.0,3.89616666667
23817600.0,1.914
23821200.0,2.10133333333
23824800.0,6.72525
23828400.0,9.40683333333
23832000.0,14.6406666667
23835600.0,12.3351666667
23839200.0,12.1813333333
23842800.0,9.77883333333
23846400.0,8.6635
23850000.0,11.6819166667
23853600.0,13.421
23857200.0,11.7165
23860800.0,11.6534166667
23864400.0,13.2775833333
23868000.0,12.6071666667
23871600.0,2.94566666667
23875200.0,4.79391666667
23878800.0,11.1995833333
23882400.0,10.4326666667
23886000.0,11.3755833333
23889600.0,11.20275
23893200.0,8.61383333333
23896800.0,7.30858333333
23900400.0,8.48233333333
23904000.0,7.86191666667
23907600.0,9.85058333333
23911200.0,8.99225
23914800.0,3.6095
23918400.0,2.265
23922000.0,1.35275
23925600.0,8.97133333333
23929200.0,8.08383333333
23932800.0,8.27375
23936400.0,8.49908333333
23940000.0,8.9285
23943600.0,10.7538333333
23947200.0,10.28275
23950800.0,10.0675833333
23954400.0,8.85308333333
23958000.0,4.0735
23961600.0,1.89241666667
23965200.0,1.40966666667
23968800.0,2.157
23972400.0,1.87983333333
23976000.0,1.88416666667
23979600.0,2.481
23983200.0,3.16633333333
23986800.0,3.53475
23990400.0,5.7825
23994000.0,6.98425
23997600.0,7.45891666667
24001200.0,7.08566666667
24004800.0,5.54566666667
24008400.0,5.443
24012000.0,7.51958333333
24015600.0,8.03033333333
24019200.0,6.87558333333
24022800.0,5.50275
24026400.0,5.06258333333
24030000.0,4.23691666667
24033600.0,3.91175
24037200.0,3.36325
24040800.0,3.00375
24044400.0,1.19408333333
24048000.0,0.734
24051600.0,1.05758333333
24055200.0,0.858083333333
24058800.0,3.65991666667
24062400.0,2.05425
24066000.0,0.928083333333
24069600.0,1.386
24073200.0,6.09575
24076800.0,10.7993333333
24080400.0,7.66175
24084000.0,4.61325
24087600.0,10.2474166667
24091200.0,10.9698333333
24094800.0,11.10625
24098400.0,9.573
24102000.0,5.30391666667
24105600.0,4.06566666667
24109200.0,7.02283333333
24112800.0,7.70108333333
24116400.0,9.209
24120000.0,8.974
24123600.0,9.12233333333
24127200.0,7.36133333333
24130800.0,6.40208333333
24134400.0,7.78875
24138000.0,3.94675
24141600.0,5.67725
24145200.0,6.76416666667
24148800.0,6.45233333333
24152400.0,6.85041666667
24156000.0,6.2205
24159600.0,7.10075
24163200.0,6.35016666667
24166800.0,6.86808333333
24170400.0,7.70258333333
24174000.0,8.30841666667
24177600.0,4.76533333333
24181200.0,4.74458333333
24184800.0,4.70908333333
24188400.0,5.50666666667
24192000.0,6.95475
24195600.0,8.98441666667
24199200.0,9.31058333333
24202800.0,8.95716666667
24206400.0,9.26391666667
24210000.0,8.60391666667
24213600.0,7.46391666667
24217200.0,6.031
24220800.0,5.55875
24224400.0,5.88416666667
24228000.0,6.57341666667
24231600.0,6.83366666667
24235200.0,7.18608333333
24238800.0,7.92708333333
24242400.0,8.243
24246000.0,8.23941666667
24249600.0,8.54008333333
24253200.0,5.67491666667
24256800.0,6.89175
24260400.0,8.15016666667
24264000.0,9.99325
24267600.0,10.0275
24271200.0,10.3973333333
24274800.0,10.5478333333
24278400.0,10.3859166667
24282000.0,10.0695
24285600.0,10.2336666667
24289200.0,10.1108333333
24292800.0,9.77591666667
24296400.0,8.943
24300000.0,7.54325
24303600.0,6.49283333333
24307200.0,5.6375
24310800.0,4.88858333333
24314400.0,4.55075
24318000.0,4.13775
24321600.0,3.76008333333
24325200.0,3.82816666667
24328800.0,3.97708333333
24332400.0,4.2765
24336000.0,4.34791666667
24339600.0,5.57108333333
24343200.0,5.86375
24346800.0,5.67408333333
24350400.0,4.79225
24354000.0,4.42816666667
24357600.0,5.32141666667
24361200.0,6.8095
24364800.0,6.97133333333
24368400.0,8.0365
24372000.0,8.04316666667
24375600.0,7.00183333333
24379200.0,6.11783333333
24382800.0,5.1465
24386400.0,4.4665
24390000.0,3.85541666667
24393600.0,3.751
24397200.0,3.58508333333
24400800.0,4.20325
24404400.0,4.06666666667
24408000.0,3.54233333333
24411600.0,3.1635
24415200.0,3.22858333333
24418800.0,3.09925
24422400.0,3.73325
24426000.0,4.63458333333
24429600.0,4.8865
24433200.0,4.8025
24436800.0,5.47858333333
24440400.0,5.59141666667
24444000.0,5.20875
24447600.0,4.63416666667
24451200.0,4.81883333333
24454800.0,4.88125
24458400.0,3.88525
24462000.0,3.24
24465600.0,2.95325
24469200.0,3.08533333333
24472800.0,3.41283333333
24476400.0,3.698
24480000.0,5.39783333333
24483600.0,8.08625
24487200.0,8.52241666667
24490800.0,7.64375
24494400.0,6.55333333333
24498000.0,7.57116666667
24501600.0,7.80075
24505200.0,8.17916666667
24508800.0,6.76641666667
24512400.0,7.003
24516000.0,10.0191666667
24519600.0,8.037
24523200.0,8.87575
24526800.0,8.59675
24530400.0,8.71541666667
24534000.0,9.55266666667
24537600.0,8.70616666667
24541200.0,7.36583333333
24544800.0,6.79291666667
24548400.0,6.89375
24552000.0,5.236
24555600.0,3.11941666667
24559200.0,2.64675
24562800.0,2.335
24566400.0,1.59975
24570000.0,1.67775
24573600.0,2.14366666667
24577200.0,2.37241666667
24580800.0,2.31641666667
24584400.0,2.09366666667
24588000.0,2.09191666667
24591600.0,1.95866666667
24595200.0,2.64825
24598800.0,2.81616666667
24602400.0,2.00691666667
24606000.0,1.55083333333
24609600.0,1.31366666667
24613200.0,1.11825
24616800.0,1.2105
24620400.0,1.56158333333
24624000.0,1.446
24627600.0,1.31441666667
24631200.0,0.915166666667
24634800.0,1.45183333333
24638400.0,1.76158333333
24642000.0,2.54491666667
24645600.0,3.83083333333
24649200.0,2.962
24652800.0,1.25475
24656400.0,0.960833333333
24660000.0,1.35025
24663600.0,1.48783333333
24667200.0,1.53341666667
24670800.0,1.62975
24674400.0,1.558
24678000.0,1.43833333333
24681600.0,1.7185
24685200.0,1.84716666667
24688800.0,2.23458333333
24692400.0,2.76141666667
24696000.0,3.17725
24699600.0,2.76908333333
24703200.0,2.53475
24706800.0,2.95766666667
24710400.0,3.15633333333
24714000.0,2.31808333333
24717600.0,1.94991666667
24721200.0,1.50516666667
24724800.0,1.1085
24728400.0,1.17558333333
24732000.0,0.8745
24735600.0,0.719416666667
24739200.0,0.551166666667
24742800.0,1.37008333333
24746400.0,1.46383333333
24750000.0,1.66916666667
24753600.0,2.18225
24757200.0,1.96716666667
24760800.0,2.00283333333
24764400.0,1.68741666667
24768000.0,0.830583333333
24771600.0,1.34575
24775200.0,2.53441666667
24778800.0,5.43775
24782400.0,7.10483333333
24786000.0,7.56116666667
24789600.0,7.31533333333
24793200.0,6.61316666667
24796800.0,2.66108333333
24800400.0,1.10208333333
24804000.0,0.927
24807600.0,0.68375
24811200.0,0.59325
24814800.0,0.858
24818400.0,0.920083333333
24822000.0,0.5195
24825600.0,0.615416666667
24829200.0,1.89141666667
24832800.0,3.735
24836400.0,7.22066666667
24840000.0,8.6055
24843600.0,8.78458333333
24847200.0,9.8245
24850800.0,10.094
24854400.0,9.84333333333
24858000.0,8.64541666667
24861600.0,3.5575
24865200.0,2.74891666667
24868800.0,5.48433333333
24872400.0,6.04591666667
24876000.0,6.43058333333
24879600.0,8.04308333333
24883200.0,7.74058333333
24886800.0,6.20583333333
24890400.0,4.66683333333
24894000.0,4.28158333333
24897600.0,3.42883333333
24901200.0,1.058
24904800.0,1.51075
24908400.0,1.71058333333
24912000.0,0.641583333333
24915600.0,1.29658333333
24919200.0,2.61625
24922800.0,5.06391666667
24926400.0,6.45075
24930000.0,6.48291666667
24933600.0,5.718
24937200.0,5.42625
24940800.0,4.54325
24944400.0,4.35408333333
24948000.0,4.40825
24951600.0,4.28433333333
24955200.0,4.461
24958800.0,5.23183333333
24962400.0,6.03941666667
24966000.0,5.209
24969600.0,4.14425
24973200.0,1.51575
24976800.0,1.79416666667
24980400.0,2.56983333333
24984000.0,2.49333333333
24987600.0,2.77916666667
24991200.0,2.8225
24994800.0,2.56358333333
24998400.0,1.72533333333
25002000.0,3.80191666667
25005600.0,5.88591666667
25009200.0,6.274
25012800.0,5.92291666667
25016400.0,5.79908333333
25020000.0,5.42825
25023600.0,5.253
25027200.0,5.17766666667
25030800.0,4.262
25034400.0,9.3125
25038000.0,7.83733333333
25041600.0,5.33816666667
25045200.0,3.88066666667
25048800.0,1.38716666667
25052400.0,1.40025
25056000.0,1.82008333333
25059600.0,0.895166666667
25063200.0,0.618
25066800.0,0.972416666667
25070400.0,0.763
25074000.0,0.635416666667
25077600.0,0.788083333333
25081200.0,0.5175
25084800.0,0.649666666667
25088400.0,2.01283333333
25092000.0,3.00091666667
25095600.0,3.02166666667
25099200.0,2.48333333333
25102800.0,2.78141666667
25106400.0,2.93633333333
25110000.0,2.68058333333
25113600.0,2.43308333333
25117200.0,1.23241666667
25120800.0,0.494416666667
25124400.0,1.06383333333
25128000.0,1.84966666667
25131600.0,2.99516666667
25135200.0,4.35091666667
25138800.0,4.84541666667
25142400.0,4.44641666667
25146000.0,5.47975
25149600.0,6.27008333333
25153200.0,5.44083333333
25156800.0,4.04975
25160400.0,3.04208333333
25164000.0,3.05566666667
25167600.0,1.6245
25171200.0,2.06766666667
25174800.0,2.62766666667
25178400.0,2.72675
25182000.0,2.76241666667
25185600.0,2.43658333333
25189200.0,2.08341666667
25192800.0,2.03308333333
25196400.0,2.09583333333
25200000.0,2.85958333333
25203600.0,1.95275
25207200.0,1.0425
25210800.0,1.10425
25214400.0,1.32958333333
25218000.0,1.40808333333
25221600.0,2.16975
25225200.0,2.8315
25228800.0,2.28816666667
25232400.0,1.5135
25236000.0,1.94266666667
25239600.0,2.25633333333
25243200.0,3.57066666667
25246800.0,4.02708333333
25250400.0,3.83616666667
25254000.0,3.33791666667
25257600.0,0.766333333333
25261200.0,0.846583333333
25264800.0,1.01491666667
25268400.0,1.18758333333
25272000.0,1.51633333333
25275600.0,1.73766666667
25279200.0,1.649
25282800.0,1.53866666667
25286400.0,1.49583333333
25290000.0,1.61366666667
25293600.0,1.9605
25297200.0,3.31108333333
25300800.0,3.25508333333
25304400.0,2.9465
25308000.0,1.84783333333
25311600.0,1.66433333333
25315200.0,2.66466666667
25318800.0,3.03883333333
25322400.0,1.72183333333
25326000.0,1.13541666667
25329600.0,0.944666666667
25333200.0,0.94975
25336800.0,1.44058333333
25340400.0,1.42725
25344000.0,0.681833333333
25347600.0,1.52733333333
25351200.0,2.09383333333
25354800.0,1.89108333333
25358400.0,2.07716666667
25362000.0,2.282
25365600.0,2.44441666667
25369200.0,2.40925
25372800.0,2.42033333333
25376400.0,1.87608333333
25380000.0,1.39933333333
25383600.0,1.27325
25387200.0,1.14558333333
25390800.0,1.08325
25394400.0,1.15608333333
25398000.0,1.13075
25401600.0,1.5535
25405200.0,1.19025
25408800.0,0.679333333333
25412400.0,0.50375
25416000.0,0.4465
25419600.0,0.585416666667
25423200.0,0.8515
25426800.0,0.908083333333
25430400.0,1.34866666667
25434000.0,2.451
25437600.0,3.40525
25441200.0,3.87075
25444800.0,4.10808333333
25448400.0,4.1405
25452000.0,4.39875
25455600.0,4.94675
25459200.0,5.28475
25462800.0,5.984
25466400.0,6.78691666667
25470000.0,8.65158333333
25473600.0,10.49575
25477200.0,10.381
25480800.0,9.85425
25484400.0,9.914
25488000.0,10.4298333333
25491600.0,10.0566666667
25495200.0,9.92066666667
25498800.0,10.18525
25502400.0,10.3495
25506000.0,9.66041666667
25509600.0,9.79475
25513200.0,10.48575
25516800.0,8.72308333333
25520400.0,8.53091666667
25524000.0,8.82166666667
25527600.0,9.93366666667
25531200.0,10.2160833333
25534800.0,9.93616666667
25538400.0,9.05566666667
25542000.0,8.81275
25545600.0,8.51375
25549200.0,9.79825
25552800.0,9.93583333333
25556400.0,10.1715
25560000.0,10.0089166667
25563600.0,8.655
25567200.0,10.2893333333
25570800.0,9.92833333333
25574400.0,9.92916666667
25578000.0,10.16675
25581600.0,10.45325
25585200.0,10.3281666667
25588800.0,10.1189166667
25592400.0,11.1834166667
25596000.0,9.24616666667
25599600.0,11.5413333333
25603200.0,12.6721666667
25606800.0,14.5855833333
25610400.0,16.0549166667
25614000.0,17.3138333333
25617600.0,16.3894166667
25621200.0,15.3334166667
25624800.0,14.66925
25628400.0,16.04425
25632000.0,18.3476666667
25635600.0,15.7780833333
25639200.0,10.9215
25642800.0,11.5475
25646400.0,9.93991666667
25650000.0,11.3239166667
25653600.0,12.3238333333
25657200.0,12.43175
25660800.0,11.94
25664400.0,10.893
25668000.0,11.4300833333
25671600.0,10.2978333333
25675200.0,9.87066666667
25678800.0,9.95558333333
25682400.0,10.6730833333
25686000.0,11.1858333333
25689600.0,10.4898333333
25693200.0,10.13525
25696800.0,9.86975
25700400.0,10.1535833333
25704000.0,11.2468333333
25707600.0,12.7209166667
25711200.0,14.4199166667
25714800.0,15.081
25718400.0,14.27475
25722000.0,14.1179166667
25725600.0,12.9255833333
25729200.0,10.8986666667
25732800.0,10.2371666667
25736400.0,10.2376666667
25740000.0,9.3625
25743600.0,8.80216666667
25747200.0,8.34758333333
25750800.0,9.46825
25754400.0,10.1975
25758000.0,9.71291666667
25761600.0,9.708
25765200.0,10.8225833333
25768800.0,10.1008333333
25772400.0,8.53316666667
25776000.0,8.38883333333
25779600.0,8.51533333333
25783200.0,8.58141666667
25786800.0,8.53816666667
25790400.0,8.5135
25794000.0,10.6169166667
25797600.0,10.8688333333
25801200.0,9.40541666667
25804800.0,8.26591666667
25808400.0,8.11925
25812000.0,6.11025
25815600.0,7.97533333333
25819200.0,7.87066666667
25822800.0,7.49541666667
25826400.0,6.08016666667
25830000.0,5.66591666667
25833600.0,9.9235
25837200.0,8.46533333333
25840800.0,9.37441666667
25844400.0,9.2955
25848000.0,9.12466666667
25851600.0,8.42258333333
25855200.0,8.1835
25858800.0,8.74175
25862400.0,7.85383333333
25866000.0,7.70375
25869600.0,7.6915
25873200.0,7.86
25876800.0,8.03741666667
25880400.0,7.34958333333
25884000.0,7.08608333333
25887600.0,7.061
25891200.0,5.98591666667
25894800.0,3.87241666667
25898400.0,5.79725
25902000.0,7.228
25905600.0,7.08258333333
25909200.0,4.5945
25912800.0,9.37091666667
25916400.0,10.4446666667
25920000.0,8.49075
25923600.0,6.67691666667
25927200.0,9.654
25930800.0,8.99366666667
25934400.0,9.54683333333
25938000.0,10.0388333333
25941600.0,10.17875
25945200.0,9.39483333333
25948800.0,6.05516666667
25952400.0,1.58158333333
25956000.0,0.62875
25959600.0,1.15591666667
25963200.0,1.30966666667
25966800.0,1.03375
25970400.0,0.852
25974000.0,0.992833333333
25977600.0,0.918833333333
25981200.0,2.78425
25984800.0,4.10325
25988400.0,6.00508333333
25992000.0,5.34458333333
25995600.0,6.9155
25999200.0,10.49425
26002800.0,11.7275
26006400.0,11.5228333333
26010000.0,10.9451666667
26013600.0,10.0379166667
26017200.0,9.65066666667
26020800.0,9.3285
26024400.0,9.24658333333
26028000.0,9.58916666667
26031600.0,8.923
26035200.0,7.44883333333
26038800.0,2.02666666667
26042400.0,0.808083333333
26046000.0,1.15483333333
26049600.0,1.12675
26053200.0,1.3875
26056800.0,1.21741666667
26060400.0,0.566833333333
26064000.0,1.68633333333
26067600.0,0.7365
26071200.0,1.03708333333
26074800.0,2.54866666667
26078400.0,6.21025
26082000.0,7.32358333333
26085600.0,6.01
26089200.0,4.05
26092800.0,1.09591666667
26096400.0,2.038
26100000.0,1.99783333333
26103600.0,2.20183333333
26107200.0,4.99891666667
26110800.0,5.04866666667
26114400.0,4.68733333333
26118000.0,5.08483333333
26121600.0,4.52825
26125200.0,2.91516666667
26128800.0,1.46208333333
26132400.0,1.42275
26136000.0,2.10691666667
26139600.0,2.05333333333
26143200.0,2.03141666667
26146800.0,1.64183333333
26150400.0,1.43266666667
26154000.0,2.99283333333
26157600.0,5.96733333333
26161200.0,6.24425
26164800.0,5.92591666667
26168400.0,7.3855
26172000.0,6.85908333333
26175600.0,7.10041666667
26179200.0,6.79766666667
26182800.0,5.73066666667
26186400.0,5.85008333333
26190000.0,6.59033333333
26193600.0,9.23275
26197200.0,9.10808333333
26200800.0,8.27458333333
26204400.0,8.43116666667
26208000.0,9.759
26211600.0,9.88608333333
26215200.0,10.0775833333
26218800.0,10.3028333333
26222400.0,11.0663333333
26226000.0,10.3515833333
26229600.0,9.62733333333
26233200.0,9.52966666667
26236800.0,9.02116666667
26240400.0,9.22441666667
26244000.0,9.81433333333
26247600.0,11.0273333333
26251200.0,11.5458333333
26254800.0,10.5129166667
26258400.0,9.4205
26262000.0,8.48158333333
26265600.0,8.17416666667
26269200.0,9.06341666667
26272800.0,8.9405
26276400.0,7.52341666667
26280000.0,6.15233333333
26283600.0,4.76558333333
26287200.0,3.36108333333
26290800.0,2.77841666667
26294400.0,1.98983333333
26298000.0,1.42683333333
26301600.0,1.32041666667
26305200.0,2.06283333333
26308800.0,3.55975
26312400.0,4.48175
26316000.0,4.19916666667
26319600.0,4.0255
26323200.0,3.0295
26326800.0,1.82175
26330400.0,1.14883333333
26334000.0,1.61058333333
26337600.0,2.25258333333
26341200.0,1.76925
26344800.0,1.87925
26348400.0,1.63591666667
26352000.0,1.38283333333
26355600.0,1.54175
26359200.0,1.30075
26362800.0,1.33575
26366400.0,1.35575
26370000.0,1.44925
26373600.0,1.61516666667
26377200.0,1.56016666667
26380800.0,1.15641666667
26384400.0,0.60875
26388000.0,0.724333333333
26391600.0,1.1455
26395200.0,1.46783333333
26398800.0,1.75583333333
26402400.0,2.54075
26406000.0,2.49591666667
26409600.0,1.49491666667
26413200.0,0.865333333333
26416800.0,0.724416666667
26420400.0,1.11841666667
26424000.0,1.46008333333
26427600.0,1.1815
26431200.0,0.890583333333
26434800.0,1.229
26438400.0,1.98541666667
26442000.0,1.24075
26445600.0,1.3
26449200.0,1.23475
26452800.0,1.40775
26456400.0,1.72108333333
26460000.0,2.02891666667
26463600.0,1.64316666667
26467200.0,2.85925
26470800.0,3.126
26474400.0,1.84116666667
26478000.0,3.17041666667
26481600.0,3.91133333333
26485200.0,4.19775
26488800.0,4.53433333333
26492400.0,4.918
26496000.0,5.47116666667
26499600.0,5.74541666667
26503200.0,4.91291666667
26506800.0,3.92475
26510400.0,6.78891666667
26514000.0,9.1735
26517600.0,6.88875
26521200.0,6.89533333333
26524800.0,6.64733333333
26528400.0,5.85533333333
26532000.0,6.45425
26535600.0,7.41808333333
26539200.0,6.96166666667
26542800.0,4.93925
26546400.0,3.35625
26550000.0,1.80725
26553600.0,0.776166666667
26557200.0,0.686833333333
26560800.0,0.961833333333
26564400.0,1.814
26568000.0,2.019
26571600.0,2.15375
26575200.0,1.95508333333
26578800.0,1.91033333333
26582400.0,2.085
26586000.0,2.4015
26589600.0,2.26058333333
26593200.0,3.12175
26596800.0,2.41175
26600400.0,2.32491666667
26604000.0,2.346
26607600.0,1.85616666667
26611200.0,1.37708333333
26614800.0,1.10141666667
26618400.0,0.85575
26622000.0,0.657
26625600.0,0.528
26629200.0,0.471583333333
26632800.0,0.49125
26636400.0,0.75925
26640000.0,0.95825
26643600.0,0.476833333333
26647200.0,0.75175
26650800.0,1.46491666667
26654400.0,1.90325
26658000.0,2.03625
26661600.0,1.89991666667
26665200.0,1.97258333333
26668800.0,2.46308333333
26672400.0,2.7895
26676000.0,3.269
26679600.0,1.907
26683200.0,1.0435
26686800.0,1.34241666667
26690400.0,1.20883333333
26694000.0,1.186
26697600.0,1.19991666667
26701200.0,1.52233333333
26704800.0,2.76491666667
26708400.0,5.844
26712000.0,6.27458333333
26715600.0,6.60733333333
26719200.0,6.87508333333
26722800.0,5.64766666667
26726400.0,2.15375
26730000.0,1.27375
26733600.0,1.36575
26737200.0,1.49516666667
26740800.0,1.27816666667
26744400.0,1.58341666667
26748000.0,1.44733333333
26751600.0,0.779416666667
26755200.0,1.72183333333
26758800.0,3.48975
26762400.0,7.50641666667
26766000.0,13.0733333333
26769600.0,13.0684166667
26773200.0,12.74525
26776800.0,11.4371666667
26780400.0,10.3236666667
26784000.0,9.614
26787600.0,9.40825
26791200.0,8.20558333333
26794800.0,8.60041666667
26798400.0,10.09675
26802000.0,12.7391666667
26805600.0,7.67066666667
26809200.0,7.45175
26812800.0,5.11941666667
26816400.0,1.39841666667
26820000.0,1.46866666667
26823600.0,7.99091666667
26827200.0,9.67333333333
26830800.0,10.82825
26834400.0,11.2549166667
26838000.0,9.82691666667
26841600.0,9.43783333333
26845200.0,5.81758333333
26848800.0,7.69433333333
26852400.0,9.76958333333
26856000.0,5.91616666667
26859600.0,5.21691666667
26863200.0,3.36075
26866800.0,2.84991666667
26870400.0,1.178
26874000.0,0.686416666667
26877600.0,1.414
26881200.0,3.637
26884800.0,6.49308333333
26888400.0,6.08783333333
26892000.0,6.99175
26895600.0,6.93608333333
26899200.0,6.37675
26902800.0,6.95358333333
26906400.0,8.10175
26910000.0,9.98733333333
26913600.0,10.8133333333
26917200.0,10.0145
26920800.0,8.36975
26924400.0,6.9725
26928000.0,7.02341666667
26931600.0,6.86841666667
26935200.0,5.60241666667
26938800.0,4.15383333333
26942400.0,5.13291666667
26946000.0,5.56858333333
26949600.0,6.36233333333
26953200.0,6.32066666667
26956800.0,5.77483333333
26960400.0,6.07216666667
26964000.0,4.76491666667
26967600.0,2.90608333333
26971200.0,7.04441666667
26974800.0,7.29966666667
26978400.0,7.98166666667
26982000.0,8.06041666667
26985600.0,6.77133333333
26989200.0,6.54875
26992800.0,6.74941666667
26996400.0,7.29508333333
27000000.0,6.97425
27003600.0,7.34191666667
27007200.0,7.42241666667
27010800.0,7.41666666667
27014400.0,7.71166666667
27018000.0,9.31741666667
27021600.0,9.77391666667
27025200.0,8.99533333333
27028800.0,7.83641666667
27032400.0,7.40775
27036000.0,7.38458333333
27039600.0,8.1065
27043200.0,8.19275
27046800.0,9.08791666667
27050400.0,8.8685
27054000.0,6.83983333333
27057600.0,5.64325
27061200.0,5.9125
27064800.0,4.97458333333
27068400.0,4.38866666667
27072000.0,3.0255
27075600.0,1.14375
27079200.0,0.183083333333
27082800.0,0.52425
27086400.0,1.21266666667
27090000.0,1.6735
27093600.0,1.65083333333
27097200.0,1.8295
27100800.0,2.26233333333
27104400.0,4.27133333333
27108000.0,4.87258333333
27111600.0,4.0295
27115200.0,3.64208333333
27118800.0,3.46691666667
27122400.0,2.65008333333
27126000.0,1.8015
27129600.0,0.678916666667
27133200.0,0.666666666667
27136800.0,1.02616666667
27140400.0,1.29875
27144000.0,1.60433333333
27147600.0,1.73316666667
27151200.0,1.73525
27154800.0,2.80958333333
27158400.0,2.32783333333
27162000.0,2.22783333333
27165600.0,2.5705
27169200.0,3.40891666667
27172800.0,4.09333333333
27176400.0,4.67316666667
27180000.0,5.3715
27183600.0,6.05583333333
27187200.0,5.41083333333
27190800.0,6.24825
27194400.0,6.68308333333
27198000.0,8.42391666667
27201600.0,8.01941666667
27205200.0,7.92808333333
27208800.0,7.7035
27212400.0,7.46933333333
27216000.0,7.67275
27219600.0,7.85708333333
27223200.0,7.2955
27226800.0,6.53658333333
27230400.0,6.07883333333
27234000.0,5.63983333333
27237600.0,5.60058333333
27241200.0,5.30883333333
27244800.0,5.51783333333
27248400.0,3.77141666667
27252000.0,3.32941666667
27255600.0,4.59416666667
27259200.0,4.79041666667
27262800.0,4.22658333333
27266400.0,3.47258333333
27270000.0,3.59941666667
27273600.0,3.342
27277200.0,1.25566666667
27280800.0,1.0205
27284400.0,1.74266666667
27288000.0,2.08825
27291600.0,1.66533333333
27295200.0,2.2885
27298800.0,4.59308333333
27302400.0,6.29966666667
27306000.0,6.2125
27309600.0,7.74366666667
27313200.0,8.71616666667
27316800.0,9.15241666667
27320400.0,8.24925
27324000.0,7.29641666667
27327600.0,6.87425
27331200.0,6.2815
27334800.0,6.07708333333
27338400.0,6.327
27342000.0,6.43291666667
27345600.0,6.4985
27349200.0,6.59525
27352800.0,6.91558333333
27356400.0,7.3035
27360000.0,7.35491666667
27363600.0,8.507
27367200.0,9.573
27370800.0,9.41741666667
27374400.0,9.70825
27378000.0,9.31716666667
27381600.0,9.57675
27385200.0,9.90916666667
27388800.0,10.06
27392400.0,9.06691666667
27396000.0,8.89225
27399600.0,9.15783333333
27403200.0,8.62125
27406800.0,8.63791666667
27410400.0,8.25766666667
27414000.0,7.7335
27417600.0,6.98675
27421200.0,6.11216666667
27424800.0,7.0995
27428400.0,7.20591666667
27432000.0,7.65475
27435600.0,7.83575
27439200.0,8.21925
27442800.0,8.38775
27446400.0,9.56725
27450000.0,11.05475
27453600.0,9.70483333333
27457200.0,9.18291666667
27460800.0,9.62533333333
27464400.0,10.1600833333
27468000.0,10.0205833333
27471600.0,8.48091666667
27475200.0,7.84791666667
27478800.0,8.994
27482400.0,8.30708333333
27486000.0,7.799
27489600.0,8.37091666667
27493200.0,6.03191666667
27496800.0,4.6335
27500400.0,6.00241666667
27504000.0,6.31791666667
27507600.0,3.89908333333
27511200.0,3.55975
27514800.0,4.056
27518400.0,5.47583333333
27522000.0,3.92858333333
27525600.0,4.6835
27529200.0,5.04066666667
27532800.0,6.549
27536400.0,8.39691666667
27540000.0,11.34825
27543600.0,12.84625
27547200.0,11.9761666667
27550800.0,12.1345
27554400.0,13.1318333333
27558000.0,14.4998333333
27561600.0,13.109
27565200.0,12.7646666667
27568800.0,14.5485
27572400.0,14.5726666667
27576000.0,13.1153333333
27579600.0,14.6433333333
27583200.0,14.5074166667
27586800.0,13.5175833333
27590400.0,11.2499166667
27594000.0,6.821
27597600.0,5.47275
27601200.0,8.19116666667
27604800.0,9.13225
27608400.0,9.33591666667
27612000.0,6.51941666667
27615600.0,6.13158333333
27619200.0,5.36266666667
27622800.0,4.86325
27626400.0,9.06208333333
27630000.0,5.68541666667
27633600.0,3.32183333333
27637200.0,4.86508333333
27640800.0,7.27475
27644400.0,7.58583333333
27648000.0,7.77641666667
27651600.0,6.622
27655200.0,6.10758333333
27658800.0,6.65325
27662400.0,6.34441666667
27666000.0,5.242
27669600.0,6.83475
27673200.0,7.967
27676800.0,8.44108333333
27680400.0,8.02516666667
27684000.0,7.83358333333
27687600.0,7.57433333333
27691200.0,7.84016666667
27694800.0,8.29333333333
27698400.0,8.41958333333
27702000.0,6.32475
27705600.0,7.806
